2576	2320	9	0	0	0	285	15	southern_shrine.ogg
0	1	816	328	16	8	179
0	1	848	328	32	8	179
0	1	928	328	64	8	179
0	1	720	472	208	16	262
0	1	920	328	8	160	250
0	1	720	328	8	160	248
0	1	1320	696	8	8	69
0	1	1344	696	8	8	69
0	1	1328	696	16	8	70
0	1	1864	696	8	8	69
0	1	1888	696	8	8	69
0	1	1872	696	16	8	70
0	1	1576	808	8	8	69
0	1	1576	824	8	8	69
0	1	1632	824	8	8	69
0	1	1632	808	8	8	69
0	1	1576	816	8	8	71
0	1	1632	816	8	8	71
0	1	1960	848	8	8	69
0	1	1984	848	8	8	69
0	1	1968	848	16	8	70
0	1	1960	952	8	8	69
0	1	1984	952	8	8	69
0	1	1968	952	16	8	70
0	1	736	1904	16	16	634
0	1	768	1904	16	16	634
0	1	800	1904	16	16	634
0	1	736	1936	16	16	634
0	1	768	1936	16	16	634
0	1	800	1936	16	16	634
0	1	1032	1336	16	16	614
0	1	1088	1336	16	16	614
0	1	1152	1336	16	16	614
0	1	1208	1336	16	16	614
0	1	1032	1392	16	16	614
0	1	1032	1424	16	16	614
0	1	1088	1392	16	16	614
0	1	1088	1424	16	16	614
0	1	1152	1392	16	16	614
0	1	1152	1424	16	16	614
0	1	1208	1392	16	16	614
0	1	1208	1424	16	16	614
0	1	1088	1480	16	16	614
0	1	1152	1480	16	16	614
0	1	1208	1480	16	16	614
0	1	1032	1480	16	16	614
0	1	1224	1336	16	16	2
0	1	1744	1680	16	48	638
0	1	2032	1744	16	16	2
0	1	2064	1744	16	16	2
0	1	2096	1744	16	16	2
0	1	2128	1744	16	16	2
0	1	2280	1640	8	8	69
0	1	2336	1640	8	8	69
0	1	2288	1640	48	8	70
0	1	2280	1424	8	8	69
0	1	2320	1424	8	8	69
0	1	2288	1424	32	8	70
0	1	2480	1760	8	8	69
0	1	2480	1728	8	8	69
0	1	2480	1736	8	24	71
0	1	2488	1376	8	8	69
0	1	2528	1376	8	8	69
0	1	2496	1376	32	8	70
0	1	792	856	32	32	537
0	1	784	856	8	32	400
0	1	784	888	48	8	400
0	1	824	856	8	32	400
0	1	1000	744	256	24	52
0	1	1096	1008	64	48	612
0	1	2120	1104	32	32	537
0	1	2112	1104	8	32	400
0	1	2112	1136	48	8	400
0	1	2152	1104	8	32	400
0	1	1960	1240	16	16	2
0	1	2200	1240	16	16	2
0	1	544	376	8	8	69
0	1	544	384	8	16	71
0	1	544	400	8	8	69
0	1	1960	1616	256	16	612
0	1	1960	1768	256	24	52
0	1	2128	1760	16	32	342
0	1	2032	1760	16	32	342
0	1	1328	704	16	32	2
0	1	1872	704	16	32	2
18	1	1256	504	door_4	0	1	883
18	1	1432	1304	c_door_s_2	1	0	-1
18	1	1432	1256	c_door_s	3	0	-1
18	1	1432	1304	c_big_key_door_2	1	3	804
18	1	1432	1256	c_big_key_door	3	3	804
12	1	2264	1392	16	16	custom_obstacle_22	0	1	0	0
13	1	792	981	48	32	close_w_room_sensor	0
18	1	1592	744	door_6	3	3	809
18	1	792	1000	w_room_door_2	3	0	-1
18	1	1752	1816	s_door	1	0	-1
15	1	192	376	16	32	1
15	1	144	376	16	32	1
15	1	352	304	16	32	1
15	1	352	352	16	80	1
15	1	352	448	16	32	0
15	1	160	360	32	16	0
15	1	160	408	32	16	0
15	1	976	368	16	32	1
15	1	976	416	16	32	1
15	1	1120	496	16	16	1
15	1	1072	448	16	32	0
15	1	1088	496	16	16	0
15	1	1136	528	16	32	0
15	1	1152	560	96	16	0
15	1	1104	608	16	16	0
15	1	1136	608	96	16	0
15	1	1088	656	64	16	0
15	1	1152	640	16	48	0
15	1	1152	688	80	16	0
15	1	1216	656	16	32	0
15	1	1184	624	16	48	0
15	1	1104	688	32	32	0
15	1	1120	720	48	16	0
12	1	1592	856	8	8	custom_obstacle	1	1	1	1
12	1	1616	856	8	8	custom_obstacle_2	1	1	1	1
15	1	1760	1088	16	16	0
15	1	1744	1120	16	16	0
15	1	1776	1120	16	16	0
15	1	1104	1136	16	16	0
15	1	1136	1136	16	16	0
15	1	1152	1192	16	16	0
15	1	1088	1192	16	16	0
15	1	752	1200	112	16	1
15	1	752	1104	112	16	1
15	1	880	1136	16	48	1
15	1	720	1136	16	48	1
1	1	1008	1333	destination_point_2	-1	1
15	1	680	2120	64	16	1
15	1	744	2088	16	48	1
15	1	2112	1320	16	48	1
15	1	2048	1320	16	48	1
15	1	2064	1352	48	16	1
1	1	1768	2293	from_outside	1	0
2	1	1760	2304	16	16	teletransporter	0	1	6	from_dungeon_9
1	1	712	2085	from_b1_w	3	0
1	1	1128	2229	from_b1_e	3	0
2	1	704	2072	16	16	teletransporter_3	0	1	104	from_1f_w
19	1	704	2072	stairs_3	1	1
2	1	1120	2216	16	16	teletransporter_4	0	1	104	from_1f_e
19	1	1120	2216	stairs_4	1	1
9	1	728	1341	block	-1	entities/block	1	0	0
9	1	808	1357	block_2	-1	entities/block	1	0	0
9	1	904	1341	block_3	-1	entities/block	1	0	0
9	1	752	1421	block_4	-1	entities/block	1	0	0
9	1	704	1437	block_5	-1	entities/block	1	0	0
9	1	888	1421	block_6	-1	entities/block	1	0	0
9	1	736	1501	block_7	-1	entities/block	1	0	0
9	1	872	1501	block_8	-1	entities/block	1	0	0
6	1	1120	1616	8	40	jumper	4	40
6	1	1120	1688	8	40	jumper_2	4	40
12	1	2072	1576	8	8	custom_obstacle_3	1	1	1	1
12	1	2096	1576	8	8	custom_obstacle_4	1	1	1	1
6	1	1984	1488	24	8	jumper_3	6	40
6	1	1984	1576	88	8	jumper_4	2	40
6	1	2104	1576	88	8	jumper_5	2	40
9	1	1128	621	block_9	-1	entities/block	1	0	0
6	1	1352	688	240	8	jumper_6	2	40
12	1	1592	688	8	8	custom_obstacle_5	1	1	1	1
12	1	1616	688	8	8	custom_obstacle_6	1	1	1	1
6	1	1624	688	240	8	jumper_7	2	40
6	1	1576	856	16	8	jumper_8	6	40
6	1	1624	856	16	8	jumper_9	6	40
6	1	1568	832	8	24	jumper_10	4	40
6	1	1640	832	8	24	jumper_11	0	40
12	1	2072	856	8	8	custom_obstacle_7	1	1	1	1
12	1	2096	856	8	8	custom_obstacle_8	1	1	1	1
6	1	1992	856	80	8	jumper_12	6	40
6	1	2104	856	24	8	jumper_13	6	40
6	1	1992	944	136	8	jumper_14	2	40
12	1	2120	856	8	24	custom_obstacle_9	1	1	1	1
12	1	2120	928	8	24	custom_obstacle_10	1	1	1	1
12	1	1120	1656	8	8	custom_obstacle_11	1	1	1	1
12	1	1120	1680	8	8	custom_obstacle_12	1	1	1	1
1	1	1768	2213	from_6f	3	0
2	1	1760	2184	16	16	shortcut_teletransporter	1	1	110	from_1f
10	1	1760	2184	16	16	shortcut	633	1
3	1	776	2181	fairy	1	-1
3	1	840	2181	fairy	1	-1
4	1	1016	2093	0	_random	1	-1
4	1	1016	2109	0	_random	1	-1
4	1	1032	2109	0	_random	1	-1
4	1	1016	2253	0	_random	1	-1
4	1	1032	2253	0	_random	1	-1
4	1	1032	2269	0	_random	1	-1
4	1	1224	2269	0	_random	1	-1
4	1	1224	2253	0	_random	1	-1
4	1	1240	2253	0	_random	1	-1
4	1	1224	2109	0	_random	1	-1
4	1	1240	2109	0	_random	1	-1
4	1	1240	2093	0	_random	1	-1
4	1	1224	2093	0	heart	1	-1
4	1	1032	2093	0	heart	1	-1
4	1	1016	2269	0	heart	1	-1
4	1	1240	2269	0	heart	1	-1
7	1	1068	1933	hidden_enemy_1	3	gibdo	0	-1	_random	1	-1
7	1	1188	1933	hidden_enemy_2	3	gibdo	0	-1	_random	1	-1
4	1	1128	1933	0	heart	1	-1
5	1	1120	2032	hidden_enemy_chest	0	rupee	6	800
12	1	1184	1768	16	16	custom_obstacle_13	0	1	0	0
5	1	888	1888	puzzle_a_chest	0	map	1	801
11	1	736	1904	puzzle_a_switch_1	0	0	1
10	1	736	1904	16	16	puzzle_a_switch_green_1	635	1
10	1	736	1904	16	16	puzzle_a_switch_red_1	636	1
11	1	768	1904	puzzle_a_switch_2	0	0	1
10	1	768	1904	16	16	puzzle_a_switch_green_2	635	1
10	1	768	1904	16	16	puzzle_a_switch_red_2	636	1
11	1	800	1904	puzzle_a_switch_3	0	0	1
10	1	800	1904	16	16	puzzle_a_switch_green_3	635	1
10	1	800	1904	16	16	puzzle_a_switch_red_3	636	1
11	1	736	1936	puzzle_a_switch_4	0	0	1
10	1	736	1936	16	16	puzzle_a_switch_green_4	635	1
10	1	736	1936	16	16	puzzle_a_switch_red_4	636	1
11	1	768	1936	puzzle_a_switch_5	0	0	1
10	1	768	1936	16	16	puzzle_a_switch_green_5	635	1
10	1	768	1936	16	16	puzzle_a_switch_red_5	636	1
11	1	800	1936	puzzle_a_switch_6	0	0	1
10	1	800	1936	16	16	puzzle_a_switch_green_6	635	1
10	1	800	1936	16	16	puzzle_a_switch_red_6	636	1
11	1	800	1616	puzzle_b_switch_1	1	0	0
11	1	848	1664	puzzle_b_switch_2	1	0	0
11	1	800	1712	puzzle_b_switch_3	1	0	0
11	1	752	1664	puzzle_b_switch_4	1	0	0
18	1	792	1560	puzzle_b_door	1	0	-1
18	1	792	1512	puzzle_b_door_2	3	0	-1
18	1	872	1816	puzzle_b_door_3	1	0	-1
18	1	872	1768	puzzle_b_door_4	3	0	-1
11	1	896	1344	puzzle_b_door_switch	1	0	0
4	1	904	1357	0	_none	1	-1
13	1	808	1589	16	16	close_puzzle_b_door_sensor	0
13	1	888	1765	16	16	close_puzzle_b_door_sensor_3	0
1	1	1128	1349	destination_point_3	-1	1
1	1	1248	1333	destination_point_4	-1	1
1	1	1248	1365	destination_point_5	-1	1
1	1	1112	1405	destination_point_6	-1	1
1	1	1144	1405	destination_point_7	-1	1
1	1	1248	1405	destination_point_8	-1	1
1	1	1024	1421	destination_point_9	-1	1
1	1	1128	1437	destination_point	-1	1
1	1	1248	1437	destination_point_10	-1	1
1	1	1232	1421	destination_point_11	-1	1
1	1	1216	1421	destination_point_12	-1	1
1	1	1008	1509	destination_point_13	-1	1
1	1	1112	1493	destination_point_14	-1	1
1	1	1144	1493	destination_point_15	-1	1
1	1	1248	1509	destination_point_16	-1	1
4	1	1232	1349	0	magic_flask	1	-1
18	1	984	1400	door	2	1	803
18	1	936	1400	door_2	0	1	803
2	1	1032	1336	16	16	teletransporter_6	0	0	105	destination_point_13
2	1	1088	1336	16	16	teletransporter_7	0	0	105	destination_point_8
2	1	1152	1336	16	16	teletransporter_8	0	0	105	destination_point_7
2	1	1208	1336	16	16	teletransporter_9	0	0	105	destination_point_11
2	1	1032	1392	16	16	teletransporter_10	0	0	105	destination_point_6
2	1	1088	1392	16	16	teletransporter_11	0	0	105	destination_point_9
2	1	1152	1392	16	16	teletransporter_12	0	0	105	destination_point_4
2	1	1208	1392	16	16	teletransporter_13	0	0	105	destination_point_5
2	1	1032	1424	16	16	teletransporter_14	0	0	105	destination_point_2
2	1	1088	1424	16	16	teletransporter_15	0	0	105	destination_point_14
2	1	1152	1424	16	16	teletransporter_16	0	0	105	destination_point_12
2	1	1208	1424	16	16	teletransporter_17	0	0	105	destination_point_15
2	1	1032	1480	16	16	teletransporter_18	0	0	105	destination_point_16
2	1	1088	1480	16	16	teletransporter_19	0	0	105	destination_point
2	1	1152	1480	16	16	teletransporter_20	0	0	105	destination_point_10
2	1	1208	1480	16	16	teletransporter_21	0	0	105	destination_point_3
4	1	1656	2109	0	_random	1	-1
4	1	1880	2269	0	_random	1	-1
4	1	1656	2269	0	magic_flask	1	-1
4	1	1880	2109	0	magic_flask	1	-1
12	1	1760	1816	16	16	custom_obstacle_14	0	1	0	0
12	1	1760	2024	16	16	custom_obstacle_15	0	1	0	0
7	1	1696	1901	s_door_enemy_1	3	blue_pig_soldier	0	-1	_random	1	-1
7	1	1840	1901	s_door_enemy_2	3	red_pig_soldier	0	-1	_random	1	-1
18	1	1752	1768	s_door_2	3	0	-1
8	1	1432	1341	torch_1	3	0	entities/torch	map
8	1	1784	1341	torch_2	3	0	entities/torch	map
8	1	1336	1405	torch_3	3	0	entities/torch	map
8	1	1584	1413	torch_4	3	0	entities/torch	map
8	1	1880	1437	torch_5	3	0	entities/torch	map
8	1	1448	1525	torch_6	3	0	entities/torch	map
8	1	1600	1565	torch_7	3	0	entities/torch	map
8	1	1768	1533	torch_8	3	0	entities/torch	map
8	1	1352	1661	torch_9	3	0	entities/torch	map
8	1	1464	1741	torch_10	3	0	entities/torch	map
8	1	1608	1685	torch_11	3	0	entities/torch	map
8	1	1784	1757	torch_12	3	0	entities/torch	map
8	1	1880	1693	torch_13	3	0	entities/torch	map
10	1	1344	1696	16	16	bridge_2	3	1
10	1	1344	1712	64	16	bridge_3	3	1
10	1	1392	1664	16	48	bridge_4	3	1
10	1	1376	1632	16	48	bridge_5	3	1
10	1	1392	1600	16	48	bridge_6	3	1
10	1	1376	1584	16	32	bridge_7	3	1
10	1	1360	1568	32	16	bridge_8	3	1
10	1	1344	1552	16	32	bridge_9	3	1
10	1	1344	1536	32	16	bridge_10	3	1
10	1	1376	1520	16	32	bridge_11	3	1
10	1	1360	1504	32	16	bridge_12	3	1
10	1	1344	1440	16	80	bridge_13	3	1
10	1	1344	1360	16	32	bridge_14	3	1
10	1	1360	1360	48	16	bridge_15	3	1
10	1	1392	1376	16	96	bridge_16	3	1
10	1	1408	1456	48	16	bridge_17	3	1
10	1	1440	1360	16	96	bridge_18	3	1
10	1	1472	1344	48	16	bridge_19	3	1
10	1	1504	1360	16	32	bridge_20	3	1
10	1	1520	1376	48	16	bridge_21	3	1
10	1	1552	1360	16	16	bridge_22	3	1
10	1	1552	1344	112	16	bridge_23	3	1
10	1	1648	1360	80	16	bridge_24	3	1
10	1	1712	1344	32	16	bridge_25	3	1
10	1	1792	1344	80	16	bridge_26	3	1
10	1	1856	1360	16	32	bridge_27	3	1
10	1	1808	1408	48	16	bridge_28	3	1
10	1	1744	1424	80	16	bridge_29	3	1
10	1	1744	1440	16	64	bridge_30	3	1
10	1	1776	1488	64	16	bridge_31	3	1
10	1	1840	1488	16	48	bridge_32	3	1
10	1	1840	1536	32	16	bridge_33	3	1
10	1	1872	1536	16	112	bridge_34	3	1
10	1	1792	1664	64	16	bridge_35	3	1
10	1	1792	1632	16	32	bridge_36	3	1
10	1	1712	1616	96	16	bridge_37	3	1
10	1	1696	1600	32	16	bridge_38	3	1
10	1	1680	1584	16	32	bridge_39	3	1
10	1	1648	1568	48	16	bridge_40	3	1
10	1	1616	1488	16	16	bridge_41	3	1
10	1	1616	1472	80	16	bridge_42	3	1
10	1	1696	1424	16	64	bridge_43	3	1
10	1	1664	1408	48	16	bridge_44	3	1
10	1	1648	1424	32	16	bridge_45	3	1
10	1	1552	1424	16	32	bridge_46	3	1
10	1	1520	1456	48	16	bridge_47	3	1
10	1	1504	1456	16	80	bridge_48	3	1
10	1	1472	1536	48	16	bridge_49	3	1
10	1	1424	1584	16	144	bridge_50	3	1
10	1	1472	1744	64	16	bridge_51	3	1
10	1	1520	1696	16	48	bridge_52	3	1
10	1	1488	1696	32	16	bridge_53	3	1
10	1	1488	1648	16	48	bridge_54	3	1
10	1	1504	1648	64	16	bridge_55	3	1
10	1	1648	1648	64	16	bridge_56	3	1
10	1	1696	1664	48	16	bridge_57	3	1
10	1	1744	1664	16	64	bridge_1	3	1
13	1	1312	1421	16	16	sensor	2
13	1	1448	1317	16	16	sensor_2	2
13	1	1904	1421	16	16	sensor_3	2
13	1	1904	1677	16	16	sensor_4	2
13	1	992	1933	16	16	reset_solid_ground_sensor	0
13	1	2272	1405	16	16	sensor_5	2
13	1	1608	757	16	16	sensor_9	2
13	1	1768	757	16	16	sensor_10	2
13	1	1768	1781	16	16	sensor_11	2
4	1	2072	1757	0	_random	1	-1
4	1	2136	1757	0	_random	1	-1
4	1	2040	1757	0	magic_flask	1	-1
4	1	2104	1757	0	magic_flask	1	-1
5	1	2112	1408	chest	0	small_key	1	805
7	1	2424	1733	enemy_3	3	tentacle	0	-1	_random	1	-1
7	1	2472	1677	enemy_4	3	tentacle	0	-1	_random	1	-1
7	1	2392	1605	enemy_5	3	tentacle	0	-1	_random	1	-1
7	1	2456	1533	enemy_6	3	tentacle	0	-1	_random	1	-1
7	1	2344	1509	enemy_7	3	tentacle	0	-1	_random	1	-1
7	1	2424	1437	enemy_8	3	tentacle	0	-1	_random	1	-1
5	1	800	864	w_room_chest	0	big_key	1	806
18	1	792	1048	w_room_door	1	0	-1
9	1	1128	957	block_16	-1	entities/block	1	0	0
9	1	1128	1117	block_17	-1	entities/block	1	0	0
5	1	1136	864	chest_2	1	tunic	3	807
4	1	1016	829	0	magic_flask	1	-1
4	1	1240	829	0	magic_flask	1	-1
17	1	1416	1253	0
17	1	1432	1253	0
17	1	1448	1077	4
17	1	1464	1077	4
17	1	1568	1181	2
17	1	1568	1197	2
17	1	1328	1149	6
17	1	1328	1165	6
4	1	1328	1077	0	_random	1	-1
4	1	1344	1077	0	_random	1	-1
4	1	1328	1093	0	heart	1	-1
4	1	1568	1253	0	heart	1	-1
4	1	1568	1077	0	heart	1	-1
4	1	1568	1237	0	_random	1	-1
4	1	1552	1253	0	_random	1	-1
4	1	1328	1253	0	_random	1	-1
11	1	1448	1192	c_room_switch_1	1	0	0
11	1	1464	1144	c_room_switch_2	1	0	0
11	1	1416	1128	c_room_switch_3	1	0	0
11	1	1400	1176	c_room_switch_4	1	0	0
7	1	1392	1101	enemy_10	3	red_pig_soldier	0	-1	_random	1	-1
7	1	1360	1205	enemy_9	3	blue_pig_soldier	0	-1	_random	1	-1
7	1	1520	1117	enemy_11	3	blue_pig_soldier	0	-1	_random	1	-1
13	1	1448	1253	16	16	close_c_doors_sensor	0
13	1	1568	1165	16	16	close_c_doors_sensor_2	0
18	1	1576	1144	c_door_e	0	0	-1
18	1	1624	1144	c_door_e_2	2	0	-1
4	1	1968	1077	0	magic_flask	1	-1
4	1	2208	1077	0	_random	1	-1
12	1	1576	1152	16	16	custom_obstacle_16	0	1	0	0
12	1	1440	1256	16	16	custom_obstacle_17	0	1	0	0
12	1	1944	1152	16	16	custom_obstacle_18	0	1	0	0
12	1	2080	1048	16	16	custom_obstacle_19	0	1	0	0
12	1	800	1000	16	16	custom_obstacle_20	0	1	0	0
7	1	2000	1117	e_room_enemy_1	3	red_pig_soldier	0	-1	_random	1	-1
7	1	2192	1125	e_room_enemy_3	3	red_pig_soldier	0	-1	_random	1	-1
7	1	2064	1181	e_room_enemy_2	3	blue_pig_soldier	0	-1	_random	1	-1
12	1	2080	1256	16	16	custom_obstacle_21	0	1	0	0
5	1	2128	1112	e_room_chest	0	small_key	1	808
4	1	1968	1253	0	magic_flask	1	-1
4	1	2208	1253	0	heart	1	-1
6	1	2120	880	8	48	jumper_15	4	40
18	1	1592	792	door_5	1	3	809
4	1	1192	445	0	_random	1	-1
4	1	1208	461	0	heart	1	-1
4	1	1224	477	0	_random	1	-1
17	1	1144	397	0
17	1	1160	397	0
17	1	1176	397	0
13	1	1264	525	16	16	reset_solid_ground_sensor_2	0
1	1	808	981	from_n	-1	1
2	1	168	160	16	16	teletransporter_22	1	1	105	from_n
14	1	488	397	crystal_2
5	1	64	360	nw_chest	0	small_key	1	810
11	1	48	304	nw_switch_1	1	0	0
11	1	48	464	nw_switch_2	1	0	0
4	1	56	317	0	_none	1	-1
4	1	56	477	0	_none	1	-1
1	1	808	1677	tmp	3	0
2	1	1776	2280	16	16	teletransporter_23	0	0	8	from_ending
2	1	1744	2280	16	16	teletransporter_5	0	0	130	from_6f
12	1	2264	1664	16	16	custom_obstacle_23	0	1	0	0
13	1	2272	1677	16	16	sensor_6	2
4	1	1336	717	0	_random	1	-1
4	1	1336	733	0	_random	1	-1
4	1	1880	717	0	_random	1	-1
4	1	1880	733	0	small_key	1	882
18	1	1304	504	door_3	2	1	883
13	1	176	229	16	16	open_w_room_sensor	0
0	2	952	1880	8	96	628
0	2	976	1880	8	96	627
0	2	1080	2208	96	8	625
0	2	760	2040	96	8	626
0	2	760	2064	96	8	625
0	2	1144	1784	96	8	626
0	2	1144	1808	96	8	625
0	2	840	1784	96	8	626
0	2	840	1808	96	8	625
0	2	760	1528	96	8	626
0	2	760	1552	96	8	625
0	2	1720	2040	96	8	626
0	2	1720	2064	96	8	625
0	2	1720	1784	96	8	626
0	2	1720	1808	96	8	625
0	2	1560	760	96	8	626
0	2	1568	784	80	8	625
0	2	952	1112	8	96	628
0	2	976	1112	8	96	627
0	2	760	1016	96	8	626
0	2	760	1040	96	8	625
0	2	1080	1272	96	8	626
0	2	1080	1296	96	8	625
0	2	952	1368	8	96	628
0	2	976	1368	8	96	627
0	2	1400	1272	96	8	626
0	2	1400	1296	96	8	625
0	2	1272	1368	8	96	628
0	2	1296	1368	8	96	627
0	2	1912	1624	8	96	628
0	2	1936	1624	8	96	627
0	2	2232	1624	8	96	628
0	2	2256	1624	8	96	627
0	2	2232	1352	8	96	628
0	2	2256	1352	8	96	627
0	2	1912	1368	8	96	628
0	2	1936	1368	8	96	627
0	2	1912	1112	8	96	628
0	2	1936	1112	8	96	627
0	2	2040	1272	96	8	626
0	2	2040	1296	96	8	625
0	2	1720	1016	96	8	626
0	2	1720	1040	96	8	625
0	2	2040	1016	96	8	626
0	2	2040	1040	96	8	625
0	2	1720	760	96	8	626
0	2	1720	784	96	8	625
0	2	2040	760	96	8	626
0	2	2040	784	96	8	625
0	2	1936	472	8	96	627
0	2	1912	472	8	96	628
0	2	1296	472	8	96	627
0	2	1272	472	8	96	628
0	2	632	352	8	96	628
0	2	656	352	8	96	627
0	2	128	272	96	8	625
0	2	128	248	96	8	626
0	2	72	0	208	80	170
0	2	72	256	208	16	170
0	2	0	0	16	512	170
0	2	16	0	56	272	170
0	2	160	272	32	8	431
0	2	160	248	32	8	432
0	2	640	272	16	240	170
0	2	1920	272	16	496	170
0	2	1600	1040	16	240	170
0	2	1920	1040	16	240	170
0	2	1920	784	16	240	170
0	2	2240	272	336	1024	170
0	2	1272	504	8	32	163
0	2	1296	504	8	32	162
0	2	632	384	8	32	163
0	2	656	384	8	32	162
0	2	1912	504	8	32	163
0	2	1936	504	8	32	162
0	2	1592	784	32	8	431
0	2	1592	760	32	8	432
0	2	1752	784	32	8	431
0	2	1752	760	32	8	432
0	2	1752	1040	32	8	431
0	2	1752	1016	32	8	432
0	2	2072	1040	32	8	431
0	2	2072	1016	32	8	432
0	2	2072	784	32	8	431
0	2	2072	760	32	8	432
0	2	2072	1296	32	8	431
0	2	2072	1272	32	8	432
0	2	1912	1144	8	32	163
0	2	1936	1144	8	32	162
0	2	1592	1144	8	32	163
0	2	1616	1144	8	32	162
0	2	1616	1040	96	64	170
0	2	1824	1040	96	64	170
0	2	1696	1168	16	16	278
0	2	1824	1168	16	16	278
0	2	1432	1296	32	8	431
0	2	1432	1272	32	8	432
0	2	976	992	96	80	170
0	2	1184	992	96	80	170
0	2	1112	1296	32	8	431
0	2	1112	1272	32	8	432
0	2	952	1144	8	32	163
0	2	976	1144	8	32	162
0	2	792	1040	32	8	431
0	2	792	1016	32	8	432
0	2	792	2064	32	8	431
0	2	792	2040	32	8	432
0	2	1272	1400	8	32	163
0	2	1296	1400	8	32	162
0	2	952	1400	8	32	163
0	2	976	1400	8	32	162
0	2	952	1912	8	32	163
0	2	976	1912	8	32	162
0	2	1912	1400	8	32	163
0	2	1936	1400	8	32	162
0	2	1912	1656	8	32	163
0	2	1936	1656	8	32	162
0	2	2232	1384	8	32	163
0	2	2256	1384	8	32	162
0	2	2232	1656	8	32	163
0	2	2256	1656	8	32	162
0	2	1752	1808	32	8	431
0	2	1752	1784	32	8	432
0	2	1752	2064	32	8	431
0	2	1752	2040	32	8	432
0	2	1176	1808	32	8	431
0	2	1176	1784	32	8	432
0	2	872	1808	32	8	431
0	2	872	1784	32	8	432
0	2	792	1552	32	8	431
0	2	792	1528	32	8	432
0	2	696	2064	32	8	429
0	2	704	2064	16	8	435
0	2	1072	2144	112	64	170
0	2	1112	2208	32	8	429
0	2	1120	2208	16	8	435
0	2	1728	2296	24	8	332
0	2	1784	2296	24	8	333
0	2	1752	2296	32	8	155
0	2	1688	2112	16	16	278
0	2	1832	2112	16	16	278
0	2	280	0	2296	272	170
0	2	656	512	320	272	170
0	2	0	512	656	1808	170
0	2	656	1024	320	16	170
0	2	960	784	16	1520	170
0	2	656	2048	304	16	170
0	2	656	1792	1920	16	170
0	2	656	1536	624	16	170
0	2	1296	1024	944	16	170
0	2	656	1280	1584	16	170
0	2	1280	352	16	1440	170
0	2	976	768	1264	16	170
0	2	1616	2048	304	16	170
0	2	1280	1808	336	496	170
0	2	1920	1808	656	496	170
0	2	656	2304	1920	16	170
0	2	1920	1296	16	496	170
0	2	2240	1296	16	496	170
0	2	2560	1296	16	496	170
0	2	656	272	368	32	170
0	2	1024	272	160	48	170
0	2	1184	272	112	80	170
