3056	2256	-1	-100	0	0	-1	3	castle.spc
0	1	1792	264	8	8	15
0	1	1792	416	8	8	17
0	1	1560	416	8	8	16
0	1	1568	416	224	8	180
0	1	1568	264	224	8	179
0	1	1560	272	8	144	181
0	1	1792	272	8	144	182
0	1	1568	272	224	144	2
0	1	1664	424	8	16	303
0	1	1688	424	8	16	302
0	1	1672	424	16	16	294
0	1	1800	336	16	16	296
0	1	1800	352	16	8	300
0	1	1688	248	8	16	301
0	1	1672	248	16	16	293
0	1	1664	248	8	16	304
0	1	1544	328	16	8	297
0	1	1544	336	16	16	295
0	1	1544	352	16	8	299
0	1	1800	328	16	8	298
0	1	1560	16	240	24	49
0	1	1560	200	240	24	52
0	1	1536	16	24	24	45
0	1	1800	16	24	24	46
0	1	1536	200	24	24	47
0	1	1800	200	24	24	48
0	1	1800	40	24	160	50
0	1	1536	40	24	160	51
0	1	1560	40	8	8	14
0	1	1792	40	8	8	15
0	1	1792	192	8	8	17
0	1	1560	192	8	8	16
0	1	1568	192	224	8	180
0	1	1568	40	224	8	179
0	1	1560	48	8	144	181
0	1	1792	48	8	144	182
0	1	1568	48	224	144	2
0	1	1664	200	8	16	303
0	1	1688	200	8	16	302
0	1	1672	200	16	16	294
0	1	1800	112	16	16	296
0	1	1800	128	16	8	300
0	1	1544	104	16	8	297
0	1	1544	112	16	16	295
0	1	1544	128	16	8	299
0	1	1800	104	16	8	298
0	1	1560	2032	240	24	49
0	1	1560	2216	240	24	52
0	1	1536	2032	24	24	45
0	1	1800	2032	24	24	46
0	1	1536	2216	24	24	47
0	1	1800	2216	24	24	48
0	1	1800	2056	24	160	50
0	1	1536	2056	24	160	51
0	1	1560	2056	8	8	14
0	1	1792	2056	8	8	15
0	1	1792	2208	8	8	17
0	1	1560	2208	8	8	16
0	1	1568	2208	224	8	180
0	1	1568	2056	224	8	179
0	1	1560	2064	8	144	181
0	1	1792	2064	8	144	182
0	1	1568	2064	224	144	2
0	1	1800	2128	16	16	296
0	1	1800	2144	16	8	300
0	1	1688	2040	8	16	301
0	1	1672	2040	16	16	293
0	1	1664	2040	8	16	304
0	1	1544	2120	16	8	297
0	1	1544	2128	16	16	295
0	1	1544	2144	16	8	299
0	1	1800	2120	16	8	298
0	1	1512	112	32	16	2
0	1	1520	128	16	8	70
0	1	1520	104	16	8	70
0	1	1512	336	32	16	2
0	1	1520	352	16	8	70
0	1	1520	328	16	8	70
0	1	1512	560	32	16	2
0	1	1520	576	16	8	70
0	1	1520	552	16	8	70
0	1	1512	784	32	16	2
0	1	1520	800	16	8	70
0	1	1520	776	16	8	70
0	1	1512	1008	32	16	2
0	1	1520	1024	16	8	70
0	1	1520	1000	16	8	70
0	1	1512	1232	32	16	2
0	1	1520	1248	16	8	70
0	1	1520	1224	16	8	70
0	1	1512	1456	32	16	2
0	1	1520	1472	16	8	70
0	1	1520	1448	16	8	70
0	1	1512	1680	32	16	2
0	1	1520	1696	16	8	70
0	1	1520	1672	16	8	70
0	1	1512	1904	32	16	2
0	1	1520	1920	16	8	70
0	1	1520	1896	16	8	70
0	1	1512	2128	32	16	2
0	1	1520	2144	16	8	70
0	1	1520	2120	16	8	70
0	1	1664	2016	8	16	71
0	1	1672	2008	16	32	2
0	1	1688	2016	8	16	71
0	1	1664	1792	8	16	71
0	1	1672	1784	16	32	2
0	1	1688	1792	8	16	71
0	1	1664	1568	8	16	71
0	1	1672	1560	16	32	2
0	1	1688	1568	8	16	71
0	1	1664	1344	8	16	71
0	1	1672	1336	16	32	2
0	1	1688	1344	8	16	71
0	1	1664	1120	8	16	71
0	1	1672	1112	16	32	2
0	1	1688	1120	8	16	71
0	1	1664	896	8	16	71
0	1	1672	888	16	32	2
0	1	1688	896	8	16	71
0	1	1664	672	8	16	71
0	1	1672	664	16	32	2
0	1	1688	672	8	16	71
0	1	1664	448	8	16	71
0	1	1672	440	16	32	2
0	1	1688	448	8	16	71
0	1	1664	224	8	16	71
0	1	1672	216	16	32	2
0	1	1688	224	8	16	71
0	1	1864	1808	240	24	49
0	1	1864	1992	240	24	52
0	1	1840	1808	24	24	45
0	1	2104	1808	24	24	46
0	1	1840	1992	24	24	47
0	1	2104	1992	24	24	48
0	1	2104	1832	24	160	50
0	1	1840	1832	24	160	51
0	1	1864	1832	8	8	14
0	1	2096	1832	8	8	15
0	1	2096	1984	8	8	17
0	1	1864	1984	8	8	16
0	1	1872	1984	224	8	180
0	1	1872	1832	224	8	179
0	1	1864	1840	8	144	181
0	1	2096	1840	8	144	182
0	1	1872	1840	224	144	2
0	1	1968	1992	8	16	303
0	1	1992	1992	8	16	302
0	1	1976	1992	16	16	294
0	1	2104	1904	16	16	296
0	1	2104	1920	16	8	300
0	1	1992	1816	8	16	301
0	1	1976	1816	16	16	293
0	1	1968	1816	8	16	304
0	1	1848	1896	16	8	297
0	1	1848	1904	16	16	295
0	1	1848	1920	16	8	299
0	1	2104	1896	16	8	298
0	1	1864	1584	240	24	49
0	1	1864	1768	240	24	52
0	1	1840	1584	24	24	45
0	1	2104	1584	24	24	46
0	1	1840	1768	24	24	47
0	1	2104	1768	24	24	48
0	1	2104	1608	24	160	50
0	1	1840	1608	24	160	51
0	1	1864	1608	8	8	14
0	1	2096	1608	8	8	15
0	1	2096	1760	8	8	17
0	1	1864	1760	8	8	16
0	1	1872	1760	224	8	180
0	1	1872	1608	224	8	179
0	1	1864	1616	8	144	181
0	1	2096	1616	8	144	182
0	1	1872	1616	224	144	2
0	1	1968	1768	8	16	303
0	1	1992	1768	8	16	302
0	1	1976	1768	16	16	294
0	1	2104	1680	16	16	296
0	1	2104	1696	16	8	300
0	1	1992	1592	8	16	301
0	1	1976	1592	16	16	293
0	1	1968	1592	8	16	304
0	1	1848	1672	16	8	297
0	1	1848	1680	16	16	295
0	1	1848	1696	16	8	299
0	1	2104	1672	16	8	298
0	1	1864	1360	240	24	49
0	1	1864	1544	240	24	52
0	1	1840	1360	24	24	45
0	1	2104	1360	24	24	46
0	1	1840	1544	24	24	47
0	1	2104	1544	24	24	48
0	1	2104	1384	24	160	50
0	1	1840	1384	24	160	51
0	1	1864	1384	8	8	14
0	1	2096	1384	8	8	15
0	1	2096	1536	8	8	17
0	1	1864	1536	8	8	16
0	1	1872	1536	224	8	180
0	1	1872	1384	224	8	179
0	1	1864	1392	8	144	181
0	1	2096	1392	8	144	182
0	1	1872	1392	224	144	2
0	1	1968	1544	8	16	303
0	1	1992	1544	8	16	302
0	1	1976	1544	16	16	294
0	1	2104	1456	16	16	296
0	1	2104	1472	16	8	300
0	1	1992	1368	8	16	301
0	1	1976	1368	16	16	293
0	1	1968	1368	8	16	304
0	1	1848	1448	16	8	297
0	1	1848	1456	16	16	295
0	1	1848	1472	16	8	299
0	1	2104	1448	16	8	298
0	1	1864	1136	240	24	49
0	1	1864	1320	240	24	52
0	1	1840	1136	24	24	45
0	1	2104	1136	24	24	46
0	1	1840	1320	24	24	47
0	1	2104	1320	24	24	48
0	1	2104	1160	24	160	50
0	1	1840	1160	24	160	51
0	1	1864	1160	8	8	14
0	1	2096	1160	8	8	15
0	1	2096	1312	8	8	17
0	1	1864	1312	8	8	16
0	1	1872	1312	224	8	180
0	1	1872	1160	224	8	179
0	1	1864	1168	8	144	181
0	1	2096	1168	8	144	182
0	1	1872	1168	224	144	2
0	1	1968	1320	8	16	303
0	1	1992	1320	8	16	302
0	1	1976	1320	16	16	294
0	1	2104	1232	16	16	296
0	1	2104	1248	16	8	300
0	1	1992	1144	8	16	301
0	1	1976	1144	16	16	293
0	1	1968	1144	8	16	304
0	1	1848	1224	16	8	297
0	1	1848	1232	16	16	295
0	1	1848	1248	16	8	299
0	1	2104	1224	16	8	298
0	1	1864	912	240	24	49
0	1	1864	1096	240	24	52
0	1	1840	912	24	24	45
0	1	2104	912	24	24	46
0	1	1840	1096	24	24	47
0	1	2104	1096	24	24	48
0	1	2104	936	24	160	50
0	1	1840	936	24	160	51
0	1	1864	936	8	8	14
0	1	2096	936	8	8	15
0	1	2096	1088	8	8	17
0	1	1864	1088	8	8	16
0	1	1872	1088	224	8	180
0	1	1872	936	224	8	179
0	1	1864	944	8	144	181
0	1	2096	944	8	144	182
0	1	1872	944	224	144	2
0	1	1968	1096	8	16	303
0	1	1992	1096	8	16	302
0	1	1976	1096	16	16	294
0	1	2104	1008	16	16	296
0	1	2104	1024	16	8	300
0	1	1992	920	8	16	301
0	1	1976	920	16	16	293
0	1	1968	920	8	16	304
0	1	1848	1000	16	8	297
0	1	1848	1008	16	16	295
0	1	1848	1024	16	8	299
0	1	2104	1000	16	8	298
0	1	1864	688	240	24	49
0	1	1864	872	240	24	52
0	1	1840	688	24	24	45
0	1	2104	688	24	24	46
0	1	1840	872	24	24	47
0	1	2104	872	24	24	48
0	1	2104	712	24	160	50
0	1	1840	712	24	160	51
0	1	1864	712	8	8	14
0	1	2096	712	8	8	15
0	1	2096	864	8	8	17
0	1	1864	864	8	8	16
0	1	1872	864	224	8	180
0	1	1872	712	224	8	179
0	1	1864	720	8	144	181
0	1	2096	720	8	144	182
0	1	1872	720	224	144	2
0	1	1968	872	8	16	303
0	1	1992	872	8	16	302
0	1	1976	872	16	16	294
0	1	2104	784	16	16	296
0	1	2104	800	16	8	300
0	1	1992	696	8	16	301
0	1	1976	696	16	16	293
0	1	1968	696	8	16	304
0	1	1848	776	16	8	297
0	1	1848	784	16	16	295
0	1	1848	800	16	8	299
0	1	2104	776	16	8	298
0	1	1864	464	240	24	49
0	1	1864	648	240	24	52
0	1	1840	464	24	24	45
0	1	2104	464	24	24	46
0	1	1840	648	24	24	47
0	1	2104	648	24	24	48
0	1	2104	488	24	160	50
0	1	1840	488	24	160	51
0	1	1864	488	8	8	14
0	1	2096	488	8	8	15
0	1	2096	640	8	8	17
0	1	1864	640	8	8	16
0	1	1872	640	224	8	180
0	1	1872	488	224	8	179
0	1	1864	496	8	144	181
0	1	2096	496	8	144	182
0	1	1872	496	224	144	2
0	1	1968	648	8	16	303
0	1	1992	648	8	16	302
0	1	1976	648	16	16	294
0	1	2104	560	16	16	296
0	1	2104	576	16	8	300
0	1	1992	472	8	16	301
0	1	1976	472	16	16	293
0	1	1968	472	8	16	304
0	1	1848	552	16	8	297
0	1	1848	560	16	16	295
0	1	1848	576	16	8	299
0	1	2104	552	16	8	298
0	1	1864	240	240	24	49
0	1	1864	424	240	24	52
0	1	1840	240	24	24	45
0	1	2104	240	24	24	46
0	1	1840	424	24	24	47
0	1	2104	424	24	24	48
0	1	2104	264	24	160	50
0	1	1840	264	24	160	51
0	1	1864	264	8	8	14
0	1	2096	264	8	8	15
0	1	2096	416	8	8	17
0	1	1864	416	8	8	16
0	1	1872	416	224	8	180
0	1	1872	264	224	8	179
0	1	1864	272	8	144	181
0	1	2096	272	8	144	182
0	1	1872	272	224	144	2
0	1	1968	424	8	16	303
0	1	1992	424	8	16	302
0	1	1976	424	16	16	294
0	1	2104	336	16	16	296
0	1	2104	352	16	8	300
0	1	1992	248	8	16	301
0	1	1976	248	16	16	293
0	1	1968	248	8	16	304
0	1	1848	328	16	8	297
0	1	1848	336	16	16	295
0	1	1848	352	16	8	299
0	1	2104	328	16	8	298
0	1	1864	16	240	24	49
0	1	1864	200	240	24	52
0	1	1840	16	24	24	45
0	1	2104	16	24	24	46
0	1	1840	200	24	24	47
0	1	2104	200	24	24	48
0	1	2104	40	24	160	50
0	1	1840	40	24	160	51
0	1	1864	40	8	8	14
0	1	2096	40	8	8	15
0	1	2096	192	8	8	17
0	1	1864	192	8	8	16
0	1	1872	192	224	8	180
0	1	1872	40	224	8	179
0	1	1864	48	8	144	181
0	1	2096	48	8	144	182
0	1	1872	48	224	144	2
0	1	1968	200	8	16	303
0	1	1992	200	8	16	302
0	1	1976	200	16	16	294
0	1	2104	112	16	16	296
0	1	2104	128	16	8	300
0	1	1848	104	16	8	297
0	1	1848	112	16	16	295
0	1	1848	128	16	8	299
0	1	2104	104	16	8	298
0	1	1864	2032	240	24	49
0	1	1864	2216	240	24	52
0	1	1840	2032	24	24	45
0	1	2104	2032	24	24	46
0	1	1840	2216	24	24	47
0	1	2104	2216	24	24	48
0	1	2104	2056	24	160	50
0	1	1840	2056	24	160	51
0	1	1864	2056	8	8	14
0	1	2096	2056	8	8	15
0	1	2096	2208	8	8	17
0	1	1864	2208	8	8	16
0	1	1872	2208	224	8	180
0	1	1872	2056	224	8	179
0	1	1864	2064	8	144	181
0	1	2096	2064	8	144	182
0	1	1872	2064	224	144	2
0	1	2104	2128	16	16	296
0	1	2104	2144	16	8	300
0	1	1992	2040	8	16	301
0	1	1976	2040	16	16	293
0	1	1968	2040	8	16	304
0	1	1848	2120	16	8	297
0	1	1848	2128	16	16	295
0	1	1848	2144	16	8	299
0	1	2104	2120	16	8	298
0	1	1816	112	32	16	2
0	1	1824	128	16	8	70
0	1	1824	104	16	8	70
0	1	1816	336	32	16	2
0	1	1824	352	16	8	70
0	1	1824	328	16	8	70
0	1	1816	560	32	16	2
0	1	1824	576	16	8	70
0	1	1824	552	16	8	70
0	1	1816	784	32	16	2
0	1	1824	800	16	8	70
0	1	1824	776	16	8	70
0	1	1816	1008	32	16	2
0	1	1824	1024	16	8	70
0	1	1824	1000	16	8	70
0	1	1816	1232	32	16	2
0	1	1824	1248	16	8	70
0	1	1824	1224	16	8	70
0	1	1816	1456	32	16	2
0	1	1824	1472	16	8	70
0	1	1824	1448	16	8	70
0	1	1816	1680	32	16	2
0	1	1824	1696	16	8	70
0	1	1824	1672	16	8	70
0	1	1816	1904	32	16	2
0	1	1824	1920	16	8	70
0	1	1824	1896	16	8	70
0	1	1816	2128	32	16	2
0	1	1824	2144	16	8	70
0	1	1824	2120	16	8	70
0	1	1968	2016	8	16	71
0	1	1976	2008	16	32	2
0	1	1992	2016	8	16	71
0	1	1968	1792	8	16	71
0	1	1976	1784	16	32	2
0	1	1992	1792	8	16	71
0	1	1968	1568	8	16	71
0	1	1976	1560	16	32	2
0	1	1992	1568	8	16	71
0	1	1968	1344	8	16	71
0	1	1976	1336	16	32	2
0	1	1992	1344	8	16	71
0	1	1968	1120	8	16	71
0	1	1976	1112	16	32	2
0	1	1992	1120	8	16	71
0	1	1968	896	8	16	71
0	1	1976	888	16	32	2
0	1	1992	896	8	16	71
0	1	1968	672	8	16	71
0	1	1976	664	16	32	2
0	1	1992	672	8	16	71
0	1	1968	448	8	16	71
0	1	1976	440	16	32	2
0	1	1992	448	8	16	71
0	1	1968	224	8	16	71
0	1	1976	216	16	32	2
0	1	1992	224	8	16	71
0	1	2168	1808	240	24	49
0	1	2168	1992	240	24	52
0	1	2144	1808	24	24	45
0	1	2408	1808	24	24	46
0	1	2144	1992	24	24	47
0	1	2408	1992	24	24	48
0	1	2408	1832	24	160	50
0	1	2144	1832	24	160	51
0	1	2168	1832	8	8	14
0	1	2400	1832	8	8	15
0	1	2400	1984	8	8	17
0	1	2168	1984	8	8	16
0	1	2176	1984	224	8	180
0	1	2176	1832	224	8	179
0	1	2168	1840	8	144	181
0	1	2400	1840	8	144	182
0	1	2176	1840	224	144	2
0	1	2272	1992	8	16	303
0	1	2296	1992	8	16	302
0	1	2280	1992	16	16	294
0	1	2408	1904	16	16	296
0	1	2408	1920	16	8	300
0	1	2296	1816	8	16	301
0	1	2280	1816	16	16	293
0	1	2272	1816	8	16	304
0	1	2152	1896	16	8	297
0	1	2152	1904	16	16	295
0	1	2152	1920	16	8	299
0	1	2408	1896	16	8	298
0	1	2168	1584	240	24	49
0	1	2168	1768	240	24	52
0	1	2144	1584	24	24	45
0	1	2408	1584	24	24	46
0	1	2144	1768	24	24	47
0	1	2408	1768	24	24	48
0	1	2408	1608	24	160	50
0	1	2144	1608	24	160	51
0	1	2168	1608	8	8	14
0	1	2400	1608	8	8	15
0	1	2400	1760	8	8	17
0	1	2168	1760	8	8	16
0	1	2176	1760	224	8	180
0	1	2176	1608	224	8	179
0	1	2168	1616	8	144	181
0	1	2400	1616	8	144	182
0	1	2176	1616	224	144	2
0	1	2272	1768	8	16	303
0	1	2296	1768	8	16	302
0	1	2280	1768	16	16	294
0	1	2408	1680	16	16	296
0	1	2408	1696	16	8	300
0	1	2296	1592	8	16	301
0	1	2280	1592	16	16	293
0	1	2272	1592	8	16	304
0	1	2152	1672	16	8	297
0	1	2152	1680	16	16	295
0	1	2152	1696	16	8	299
0	1	2408	1672	16	8	298
0	1	2168	1360	240	24	49
0	1	2168	1544	240	24	52
0	1	2144	1360	24	24	45
0	1	2408	1360	24	24	46
0	1	2144	1544	24	24	47
0	1	2408	1544	24	24	48
0	1	2408	1384	24	160	50
0	1	2144	1384	24	160	51
0	1	2168	1384	8	8	14
0	1	2400	1384	8	8	15
0	1	2400	1536	8	8	17
0	1	2168	1536	8	8	16
0	1	2176	1536	224	8	180
0	1	2176	1384	224	8	179
0	1	2168	1392	8	144	181
0	1	2400	1392	8	144	182
0	1	2176	1392	224	144	2
0	1	2272	1544	8	16	303
0	1	2296	1544	8	16	302
0	1	2280	1544	16	16	294
0	1	2408	1456	16	16	296
0	1	2408	1472	16	8	300
0	1	2296	1368	8	16	301
0	1	2280	1368	16	16	293
0	1	2272	1368	8	16	304
0	1	2152	1448	16	8	297
0	1	2152	1456	16	16	295
0	1	2152	1472	16	8	299
0	1	2408	1448	16	8	298
0	1	2168	1136	240	24	49
0	1	2168	1320	240	24	52
0	1	2144	1136	24	24	45
0	1	2408	1136	24	24	46
0	1	2144	1320	24	24	47
0	1	2408	1320	24	24	48
0	1	2408	1160	24	160	50
0	1	2144	1160	24	160	51
0	1	2168	1160	8	8	14
0	1	2400	1160	8	8	15
0	1	2400	1312	8	8	17
0	1	2168	1312	8	8	16
0	1	2176	1312	224	8	180
0	1	2176	1160	224	8	179
0	1	2168	1168	8	144	181
0	1	2400	1168	8	144	182
0	1	2176	1168	224	144	2
0	1	2272	1320	8	16	303
0	1	2296	1320	8	16	302
0	1	2280	1320	16	16	294
0	1	2408	1232	16	16	296
0	1	2408	1248	16	8	300
0	1	2296	1144	8	16	301
0	1	2280	1144	16	16	293
0	1	2272	1144	8	16	304
0	1	2152	1224	16	8	297
0	1	2152	1232	16	16	295
0	1	2152	1248	16	8	299
0	1	2408	1224	16	8	298
0	1	2168	912	240	24	49
0	1	2168	1096	240	24	52
0	1	2144	912	24	24	45
0	1	2408	912	24	24	46
0	1	2144	1096	24	24	47
0	1	2408	1096	24	24	48
0	1	2408	936	24	160	50
0	1	2144	936	24	160	51
0	1	2168	936	8	8	14
0	1	2400	936	8	8	15
0	1	2400	1088	8	8	17
0	1	2168	1088	8	8	16
0	1	2176	1088	224	8	180
0	1	2176	936	224	8	179
0	1	2168	944	8	144	181
0	1	2400	944	8	144	182
0	1	2176	944	224	144	2
0	1	2272	1096	8	16	303
0	1	2296	1096	8	16	302
0	1	2280	1096	16	16	294
0	1	2408	1008	16	16	296
0	1	2408	1024	16	8	300
0	1	2296	920	8	16	301
0	1	2280	920	16	16	293
0	1	2272	920	8	16	304
0	1	2152	1000	16	8	297
0	1	2152	1008	16	16	295
0	1	2152	1024	16	8	299
0	1	2408	1000	16	8	298
0	1	2168	688	240	24	49
0	1	2168	872	240	24	52
0	1	2144	688	24	24	45
0	1	2408	688	24	24	46
0	1	2144	872	24	24	47
0	1	2408	872	24	24	48
0	1	2408	712	24	160	50
0	1	2144	712	24	160	51
0	1	2168	712	8	8	14
0	1	2400	712	8	8	15
0	1	2400	864	8	8	17
0	1	2168	864	8	8	16
0	1	2176	864	224	8	180
0	1	2176	712	224	8	179
0	1	2168	720	8	144	181
0	1	2400	720	8	144	182
0	1	2176	720	224	144	2
0	1	2272	872	8	16	303
0	1	2296	872	8	16	302
0	1	2280	872	16	16	294
0	1	2408	784	16	16	296
0	1	2408	800	16	8	300
0	1	2296	696	8	16	301
0	1	2280	696	16	16	293
0	1	2272	696	8	16	304
0	1	2152	776	16	8	297
0	1	2152	784	16	16	295
0	1	2152	800	16	8	299
0	1	2408	776	16	8	298
0	1	2168	464	240	24	49
0	1	2168	648	240	24	52
0	1	2144	464	24	24	45
0	1	2408	464	24	24	46
0	1	2144	648	24	24	47
0	1	2408	648	24	24	48
0	1	2408	488	24	160	50
0	1	2144	488	24	160	51
0	1	2168	488	8	8	14
0	1	2400	488	8	8	15
0	1	2400	640	8	8	17
0	1	2168	640	8	8	16
0	1	2176	640	224	8	180
0	1	2176	488	224	8	179
0	1	2168	496	8	144	181
0	1	2400	496	8	144	182
0	1	2176	496	224	144	2
0	1	2272	648	8	16	303
0	1	2296	648	8	16	302
0	1	2280	648	16	16	294
0	1	2408	560	16	16	296
0	1	2408	576	16	8	300
0	1	2296	472	8	16	301
0	1	2280	472	16	16	293
0	1	2272	472	8	16	304
0	1	2152	552	16	8	297
0	1	2152	560	16	16	295
0	1	2152	576	16	8	299
0	1	2408	552	16	8	298
0	1	2168	240	240	24	49
0	1	2168	424	240	24	52
0	1	2144	240	24	24	45
0	1	2408	240	24	24	46
0	1	2144	424	24	24	47
0	1	2408	424	24	24	48
0	1	2408	264	24	160	50
0	1	2144	264	24	160	51
0	1	2168	264	8	8	14
0	1	2400	264	8	8	15
0	1	2400	416	8	8	17
0	1	2168	416	8	8	16
0	1	2176	416	224	8	180
0	1	2176	264	224	8	179
0	1	2168	272	8	144	181
0	1	2400	272	8	144	182
0	1	2176	272	224	144	2
0	1	2272	424	8	16	303
0	1	2296	424	8	16	302
0	1	2280	424	16	16	294
0	1	2408	336	16	16	296
0	1	2408	352	16	8	300
0	1	2296	248	8	16	301
0	1	2280	248	16	16	293
0	1	2272	248	8	16	304
0	1	2152	328	16	8	297
0	1	2152	336	16	16	295
0	1	2152	352	16	8	299
0	1	2408	328	16	8	298
0	1	2168	16	240	24	49
0	1	2168	200	240	24	52
0	1	2144	16	24	24	45
0	1	2408	16	24	24	46
0	1	2144	200	24	24	47
0	1	2408	200	24	24	48
0	1	2408	40	24	160	50
0	1	2144	40	24	160	51
0	1	2168	40	8	8	14
0	1	2400	40	8	8	15
0	1	2400	192	8	8	17
0	1	2168	192	8	8	16
0	1	2176	192	224	8	180
0	1	2176	40	224	8	179
0	1	2168	48	8	144	181
0	1	2400	48	8	144	182
0	1	2176	48	224	144	2
0	1	2272	200	8	16	303
0	1	2296	200	8	16	302
0	1	2280	200	16	16	294
0	1	2408	112	16	16	296
0	1	2408	128	16	8	300
0	1	2152	104	16	8	297
0	1	2152	112	16	16	295
0	1	2152	128	16	8	299
0	1	2408	104	16	8	298
0	1	2168	2032	240	24	49
0	1	2168	2216	240	24	52
0	1	2144	2032	24	24	45
0	1	2408	2032	24	24	46
0	1	2144	2216	24	24	47
0	1	2408	2216	24	24	48
0	1	2408	2056	24	160	50
0	1	2144	2056	24	160	51
0	1	2168	2056	8	8	14
0	1	2400	2056	8	8	15
0	1	2400	2208	8	8	17
0	1	2168	2208	8	8	16
0	1	2176	2208	224	8	180
0	1	2176	2056	224	8	179
0	1	2168	2064	8	144	181
0	1	2400	2064	8	144	182
0	1	2176	2064	224	144	2
0	1	2408	2128	16	16	296
0	1	2408	2144	16	8	300
0	1	2296	2040	8	16	301
0	1	2280	2040	16	16	293
0	1	2272	2040	8	16	304
0	1	2152	2120	16	8	297
0	1	2152	2128	16	16	295
0	1	2152	2144	16	8	299
0	1	2408	2120	16	8	298
0	1	2120	112	32	16	2
0	1	2128	128	16	8	70
0	1	2128	104	16	8	70
0	1	2120	336	32	16	2
0	1	2128	352	16	8	70
0	1	2128	328	16	8	70
0	1	2120	560	32	16	2
0	1	2128	576	16	8	70
0	1	2128	552	16	8	70
0	1	2120	784	32	16	2
0	1	2128	800	16	8	70
0	1	2128	776	16	8	70
0	1	2120	1008	32	16	2
0	1	2128	1024	16	8	70
0	1	2128	1000	16	8	70
0	1	2120	1232	32	16	2
0	1	2128	1248	16	8	70
0	1	2128	1224	16	8	70
0	1	2120	1456	32	16	2
0	1	2128	1472	16	8	70
0	1	2128	1448	16	8	70
0	1	2120	1680	32	16	2
0	1	2128	1696	16	8	70
0	1	2128	1672	16	8	70
0	1	2120	1904	32	16	2
0	1	2128	1920	16	8	70
0	1	2128	1896	16	8	70
0	1	2120	2128	32	16	2
0	1	2128	2144	16	8	70
0	1	2128	2120	16	8	70
0	1	2272	2016	8	16	71
0	1	2280	2008	16	32	2
0	1	2296	2016	8	16	71
0	1	2272	1792	8	16	71
0	1	2280	1784	16	32	2
0	1	2296	1792	8	16	71
0	1	2272	1568	8	16	71
0	1	2280	1560	16	32	2
0	1	2296	1568	8	16	71
0	1	2272	1344	8	16	71
0	1	2280	1336	16	32	2
0	1	2296	1344	8	16	71
0	1	2272	1120	8	16	71
0	1	2280	1112	16	32	2
0	1	2296	1120	8	16	71
0	1	2272	896	8	16	71
0	1	2280	888	16	32	2
0	1	2296	896	8	16	71
0	1	2272	672	8	16	71
0	1	2280	664	16	32	2
0	1	2296	672	8	16	71
0	1	2272	448	8	16	71
0	1	2280	440	16	32	2
0	1	2296	448	8	16	71
0	1	2272	224	8	16	71
0	1	2280	216	16	32	2
0	1	2296	224	8	16	71
0	1	2472	1808	240	24	49
0	1	2472	1992	240	24	52
0	1	2448	1808	24	24	45
0	1	2712	1808	24	24	46
0	1	2448	1992	24	24	47
0	1	2712	1992	24	24	48
0	1	2712	1832	24	160	50
0	1	2448	1832	24	160	51
0	1	2472	1832	8	8	14
0	1	2704	1832	8	8	15
0	1	2704	1984	8	8	17
0	1	2472	1984	8	8	16
0	1	2480	1984	224	8	180
0	1	2480	1832	224	8	179
0	1	2472	1840	8	144	181
0	1	2704	1840	8	144	182
0	1	2480	1840	224	144	2
0	1	2576	1992	8	16	303
0	1	2600	1992	8	16	302
0	1	2584	1992	16	16	294
0	1	2712	1904	16	16	296
0	1	2712	1920	16	8	300
0	1	2600	1816	8	16	301
0	1	2584	1816	16	16	293
0	1	2576	1816	8	16	304
0	1	2456	1896	16	8	297
0	1	2456	1904	16	16	295
0	1	2456	1920	16	8	299
0	1	2712	1896	16	8	298
0	1	2472	1584	240	24	49
0	1	2472	1768	240	24	52
0	1	2448	1584	24	24	45
0	1	2712	1584	24	24	46
0	1	2448	1768	24	24	47
0	1	2712	1768	24	24	48
0	1	2712	1608	24	160	50
0	1	2448	1608	24	160	51
0	1	2472	1608	8	8	14
0	1	2704	1608	8	8	15
0	1	2704	1760	8	8	17
0	1	2472	1760	8	8	16
0	1	2480	1760	224	8	180
0	1	2480	1608	224	8	179
0	1	2472	1616	8	144	181
0	1	2704	1616	8	144	182
0	1	2480	1616	224	144	2
0	1	2576	1768	8	16	303
0	1	2600	1768	8	16	302
0	1	2584	1768	16	16	294
0	1	2712	1680	16	16	296
0	1	2712	1696	16	8	300
0	1	2600	1592	8	16	301
0	1	2584	1592	16	16	293
0	1	2576	1592	8	16	304
0	1	2456	1672	16	8	297
0	1	2456	1680	16	16	295
0	1	2456	1696	16	8	299
0	1	2712	1672	16	8	298
0	1	2472	1360	240	24	49
0	1	2472	1544	240	24	52
0	1	2448	1360	24	24	45
0	1	2712	1360	24	24	46
0	1	2448	1544	24	24	47
0	1	2712	1544	24	24	48
0	1	2712	1384	24	160	50
0	1	2448	1384	24	160	51
0	1	2472	1384	8	8	14
0	1	2704	1384	8	8	15
0	1	2704	1536	8	8	17
0	1	2472	1536	8	8	16
0	1	2480	1536	224	8	180
0	1	2480	1384	224	8	179
0	1	2472	1392	8	144	181
0	1	2704	1392	8	144	182
0	1	2480	1392	224	144	2
0	1	2576	1544	8	16	303
0	1	2600	1544	8	16	302
0	1	2584	1544	16	16	294
0	1	2712	1456	16	16	296
0	1	2712	1472	16	8	300
0	1	2600	1368	8	16	301
0	1	2584	1368	16	16	293
0	1	2576	1368	8	16	304
0	1	2456	1448	16	8	297
0	1	2456	1456	16	16	295
