1120	1008	0	-100	0	1600	-1	1	overworld.spc
8	0	256	925	telepathic_booth_sign	3	0	entities/sign	dialog#outside_world.telepathic_booth_sign
8	0	968	949	pastry_shop_sign	3	0	entities/sign	dialog#outside_world.village.cake_shop_sign
8	0	792	613	shop_sign	3	0	entities/sign	dialog#outside_world.village.shop_sign
8	0	880	605	letter_box	3	0	_none	dialog#outside_world.village.letter_box
8	0	816	501	hat_man	3	1	npc/newlink4	dialog#outside_world.village.hat_man_npc
8	0	1032	957	water_for_bottle	-1	0	_none	item#bottle_1
8	0	1048	957	water_for_bottle_2	-1	0	_none	item#bottle_1
2	0	704	744	16	16	to_sahasrahla_house	0	1	12	main_entrance
1	0	712	773	out_sahasrahla_house	3	0
7	0	784	853	enemy	3	simple_green_soldier	0	-1	_random	0	-1
7	0	976	829	enemy_2	3	simple_green_soldier	0	-1	_random	0	-1
8	0	1008	645	monkey	3	1	npc/monkey	map
12	0	912	456	16	16	custom_obstacle	0	0	1	1
2	0	680	336	16	16	to_smith_cave	0	1	16	main_entrance
1	0	688	365	out_smith_cave	3	0
8	0	920	597	tree_woman	3	1	npc/villager1	dialog#outside_world.village.tree_woman
1	0	824	613	out_shop	3	0
2	0	816	584	16	16	to_shop	0	1	18	main_entrance
1	0	1000	949	out_cake_shop	3	0
2	0	992	920	16	16	to_cake_shop	0	1	19	main_entrance
8	0	936	685	grand_son	3	1	npc/newlink1	dialog#outside_world.village.grand_son_npc
4	0	656	877	3	_random	1	-1
8	0	1016	125	how_to_save_npc	3	1	npc/newlink6	dialog#outside_world.how_to_save_npc
2	0	928	144	16	16	to_dungeon2	0	1	30	from_outside
12	0	680	328	16	8	custom_obstacle_5	1	1	1	1
1	0	936	173	from_dungeon_2	3	0
7	0	680	837	enemy_3	3	simple_green_soldier	0	-1	_random	0	-1
4	0	784	693	2	_random	1	-1
4	0	784	709	2	_random	1	-1
4	0	784	725	2	_random	1	-1
4	0	784	741	2	_random	1	-1
4	0	784	757	2	_random	1	-1
4	0	768	677	2	_random	1	-1
4	0	752	773	2	_random	1	-1
4	0	696	805	5	_random	1	-1
4	0	680	789	5	_random	1	-1
8	0	936	157	dungeon_2_door	3	0	_none	map
10	0	920	144	32	16	dungeon_2_door_tile	909	1
4	0	768	773	2	_random	1	-1
1	0	224	925	out_telepathic_house	3	0
2	0	216	896	16	16	to_telepathic_house	0	1	32	from_outside
6	0	512	840	32	8	Jump_sensor_2	6	56
2	0	512	928	16	16	teletransporter	0	1	33	from_hole
2	0	616	952	16	16	teletransporter_2	0	1	33	main_entrance
12	0	616	944	16	8	custom_obstacle_4	1	1	1	1
6	0	608	928	32	8	Jump_sensor_5	6	56
1	0	624	981	out_hole_flower_cave	3	0
12	0	520	856	16	8	custom_obstacle_6	1	1	1	1
1	0	528	893	out_bomb_cave	3	0
2	0	520	864	16	16	to_bomb_cave	0	1	34	from_outside
1	0	376	605	from_dungeon_3	3	0
2	0	368	568	16	16	to_dungeon_3	0	1	40	from_outside
18	0	352	624	dungeon_3_entrance_weak_block_2	1	8	110
18	0	384	624	dungeon_3_entrance_weak_block_3	1	8	112
18	0	368	624	dungeon_3_entrance_weak_block	1	8	111
4	0	992	765	2	_random	1	-1
4	0	1008	765	2	_random	1	-1
2	0	680	336	16	16	to_smith_cave_thiefs	0	1	72	main_entrance
7	0	352	853	enemy_4	3	green_knight_soldier	0	-1	_random	0	-1
7	0	592	517	enemy_5	3	blue_knight_soldier	0	-1	_random	0	-1
7	0	584	109	enemy_6	3	green_knight_soldier	0	-1	_random	0	-1
7	0	160	357	enemy_7	3	red_knight_soldier	0	-1	_random	0	-1
4	0	792	141	3	_random	1	-1
4	0	672	245	4	_random	1	-1
5	0	680	216	chest	0	bottle_3	1	912
4	0	688	261	4	_random	1	-1
4	0	704	245	4	_random	1	-1
4	0	656	245	5	_random	1	-1
4	0	672	261	5	_random	1	-1
4	0	688	277	5	_random	1	-1
4	0	704	261	5	_random	1	-1
4	0	720	245	5	_random	1	-1
4	0	720	261	5	_random	1	-1
4	0	704	277	5	_random	1	-1
4	0	672	277	5	_random	1	-1
4	0	656	261	5	_random	1	-1
0	1	256	400	240	40	511
0	1	232	448	288	40	511
0	1	208	480	336	16	512
0	1	232	432	288	16	512
0	1	256	384	240	16	512
0	1	208	496	336	40	511
0	1	232	544	96	40	511
0	1	232	528	288	16	512
0	1	256	592	96	40	511
0	1	296	536	16	16	825
0	1	400	592	96	40	511
0	1	248	392	8	40	513
0	1	224	440	8	40	513
0	1	200	488	8	40	513
0	1	224	536	8	40	513
0	1	248	584	8	40	513
0	1	352	584	8	40	514
0	1	392	584	8	40	513
0	1	496	584	8	40	514
0	1	520	536	8	40	514
0	1	544	488	8	40	514
0	1	520	440	8	40	514
0	1	496	392	8	40	514
0	1	424	544	96	40	511
0	1	384	544	40	40	1024
0	1	328	544	40	40	1023
0	1	256	576	96	16	512
0	1	400	576	96	16	512
0	1	368	544	16	32	1025
0	1	368	456	16	24	868
0	1	368	448	16	8	867
0	1	384	448	8	32	866
0	1	360	448	8	32	865
12	1	256	384	240	16	custom_obstacle_7	1	1	1	1
12	1	240	392	16	40	custom_obstacle_8	1	1	1	1
12	1	216	440	16	40	custom_obstacle_9	1	1	1	1
12	1	192	488	16	40	custom_obstacle_10	1	1	1	1
12	1	216	536	16	40	custom_obstacle_11	1	1	1	1
12	1	240	584	16	40	custom_obstacle_12	1	1	1	1
12	1	496	392	16	40	custom_obstacle_13	1	1	1	1
12	1	520	440	16	40	custom_obstacle_14	1	1	1	1
12	1	544	488	16	40	custom_obstacle_15	1	1	1	1
12	1	520	536	16	40	custom_obstacle_16	1	1	1	1
12	1	496	584	16	40	custom_obstacle_17	1	1	1	1
12	1	232	432	16	16	custom_obstacle_18	1	1	1	1
12	1	208	480	16	16	custom_obstacle_19	1	1	1	1
12	1	200	528	16	16	custom_obstacle_20	1	1	1	1
12	1	224	576	16	16	custom_obstacle_21	1	1	1	1
12	1	504	432	16	16	custom_obstacle_22	1	1	1	1
12	1	528	480	16	16	custom_obstacle_23	1	1	1	1
12	1	536	528	16	16	custom_obstacle_24	1	1	1	1
12	1	512	576	16	16	custom_obstacle_25	1	1	1	1
12	1	256	624	96	16	custom_obstacle_26	1	1	1	1
12	1	400	624	96	16	custom_obstacle_27	1	1	1	1
12	1	352	584	16	40	custom_obstacle_28	1	1	1	1
12	1	384	584	16	40	custom_obstacle_29	1	1	1	1
12	1	360	576	32	16	custom_obstacle_30	1	1	1	1
2	1	296	536	16	16	teletransporter_3	0	1	54	from_above_tree_hole
1	1	376	477	from_dungeon_3_5F	3	0
2	1	368	464	16	16	teletransporter_4	0	1	54	from_above_tree
19	1	368	464	stairs	1	3
3	1	448	549	piece_of_heart	1	922
0	2	880	960	48	40	511
0	2	1072	128	48	40	511
0	2	600	336	48	40	511
0	2	624	384	48	40	511
0	2	648	432	96	40	511
0	2	648	528	96	40	511
0	2	672	480	48	40	511
0	2	912	232	48	40	511
0	2	912	216	48	16	512
0	2	904	224	8	40	513
0	2	960	224	8	40	514
0	2	-8	304	48	16	512
0	2	-8	320	48	40	511
0	2	40	312	8	40	514
0	2	40	696	8	40	513
0	2	48	688	288	16	512
0	2	336	696	8	40	514
0	2	48	704	288	40	511
0	2	368	696	8	40	513
0	2	376	704	240	40	511
0	2	616	696	8	40	514
0	2	376	688	240	16	512
0	2	600	320	48	16	512
0	2	648	328	8	40	514
0	2	624	368	48	16	512
0	2	672	376	8	40	514
0	2	648	416	96	16	512
0	2	744	424	8	40	514
0	2	672	464	48	16	512
0	2	648	512	96	16	512
0	2	672	560	48	16	512
0	2	720	472	8	40	514
0	2	744	520	8	40	514
0	2	720	568	8	40	514
0	2	592	328	8	40	513
0	2	616	376	8	40	513
0	2	640	424	8	40	513
0	2	664	472	8	40	513
0	2	640	520	8	40	513
0	2	664	568	8	40	513
0	2	672	576	48	40	511
0	2	904	-16	240	40	511
0	2	896	-24	8	40	513
0	2	1072	16	48	16	512
0	2	1072	32	48	40	511
0	2	1048	64	96	16	512
0	2	1048	80	96	40	511
0	2	1072	112	48	16	512
0	2	1064	24	8	40	513
0	2	1040	72	8	40	513
0	2	1064	120	8	40	513
0	2	616	-16	240	40	511
0	2	640	16	192	16	512
0	2	640	32	192	40	511
0	2	632	24	8	40	513
0	2	608	-24	8	40	513
0	2	832	24	8	40	514
0	2	856	-24	8	40	514
0	2	888	504	48	16	512
0	2	888	520	48	40	511
0	2	936	512	8	40	514
0	2	880	512	8	40	513
0	2	856	896	48	16	512
0	2	856	912	48	40	511
0	2	904	904	8	40	514
0	2	928	952	8	40	514
0	2	880	944	48	16	512
0	2	904	992	48	16	512
0	2	848	904	8	40	513
0	2	872	952	8	40	513
0	2	896	1000	8	40	513
0	2	952	1000	8	40	514
0	2	712	912	96	16	512
0	2	712	928	96	40	511
0	2	640	960	192	16	512
0	2	808	920	8	40	514
0	2	832	968	8	40	514
0	2	704	920	8	40	513
0	2	632	968	8	40	513
0	2	640	976	192	40	511
0	2	1096	160	48	16	512
0	2	1088	168	8	40	513
0	2	1096	176	48	40	511
0	2	912	112	48	32	911
