properties{
  transition = 2,
  destination_map = "64",
  destination = "_side",
}

teletransporter{
  layer = 1,
  x = 0,
  y = 1136,
  width = 1536,
  height = 16,
  name = "teletransporter_4",
  transition = 2,
  destination_map = "67",
  destination = "_side",
}

door{
  layer = 1,
  x = 456,
  y = 512,
  name = "door",
  direction = 0,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b251",
}

door{
  layer = 1,
  x = 504,
  y = 512,
  name = "door_2",
  direction = 2,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b251",
}

door{
  layer = 1,
  x = 456,
  y = 1056,
  name = "door_3",
  direction = 0,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b255",
}

door{
  layer = 1,
  x = 504,
  y = 1056,
  name = "door_4",
  direction = 2,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b255",
}

door{
  layer = 1,
  x = 64,
  y = 568,
  name = "door_5",
  direction = 3,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b252",
}

door{
  layer = 1,
  x = 64,
  y = 616,
  name = "door_6",
  direction = 1,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b252",
}

door{
  layer = 1,
  x = 64,
  y = 760,
  name = "door_7",
  direction = 3,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b253",
}

door{
  layer = 1,
  x = 64,
  y = 808,
  name = "door_8",
  direction = 1,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b253",
}

door{
  layer = 1,
  x = 64,
  y = 952,
  name = "door_9",
  direction = 3,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b254",
}

door{
  layer = 1,
  x = 896,
  y = 568,
  name = "door_11",
  direction = 3,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b258",
}

door{
  layer = 1,
  x = 896,
  y = 616,
  name = "door_12",
  direction = 1,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b258",
}

door{
  layer = 1,
  x = 896,
  y = 760,
  name = "door_13",
  direction = 3,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b257",
}

door{
  layer = 1,
  x = 896,
  y = 808,
  name = "door_14",
  direction = 1,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b257",
}

door{
  layer = 1,
  x = 904,
  y = 952,
  name = "door_15",
  direction = 3,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b256",
}

door{
  layer = 1,
  x = 904,
  y = 1000,
  name = "door_16",
  direction = 1,
  sprite = "entities/door_small_key",
  opening_method = "interaction_if_savegame_variable",
  opening_condition = "dungeon_1_small_keys",
  opening_condition_consumed = true,
  cannot_open_dialog = "_small_key_required",
  savegame_variable = "b256",
}

block{
  layer = 1,
  x = 1120,
  y = 589,
  name = "remove_water_block",
  direction = 1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 1,
}

block{
  layer = 1,
  x = 1104,
  y = 589,
  name = "block_2",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 1104,
  y = 573,
  name = "block_3",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 1104,
  y = 557,
  name = "block_4",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 1136,
  y = 589,
  name = "block_5",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 1136,
  y = 573,
  name = "block_6",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 1136,
  y = 557,
  name = "block_7",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 1120,
  y = 557,
  name = "block_10",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

door{
  layer = 1,
  x = 576,
  y = 608,
  name = "door_17",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b281",
}

door{
  layer = 1,
  x = 592,
  y = 592,
  name = "door_18",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b279",
}

door{
  layer = 1,
  x = 560,
  y = 592,
  name = "door_19",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b278",
}

door{
  layer = 1,
  x = 576,
  y = 576,
  name = "door_20",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b275",
}

door{
  layer = 1,
  x = 544,
  y = 608,
  name = "door_21",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b280",
}

door{
  layer = 1,
  x = 560,
  y = 560,
  name = "door_22",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b272",
}

door{
  layer = 1,
  x = 544,
  y = 544,
  name = "door_23",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b268",
}

door{
  layer = 1,
  x = 528,
  y = 560,
  name = "door_24",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b271",
}

door{
  layer = 1,
  x = 592,
  y = 560,
  name = "door_25",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b273",
}

door{
  layer = 1,
  x = 576,
  y = 544,
  name = "door_26",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b269",
}

door{
  layer = 1,
  x = 544,
  y = 576,
  name = "door_27",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b274",
}

door{
  layer = 1,
  x = 528,
  y = 592,
  name = "door_28",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b277",
}

door{
  layer = 1,
  x = 560,
  y = 528,
  name = "door_29",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b266",
}

door{
  layer = 1,
  x = 544,
  y = 512,
  name = "door_30",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b262",
}

door{
  layer = 1,
  x = 592,
  y = 528,
  name = "door_31",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b267",
}

door{
  layer = 1,
  x = 576,
  y = 512,
  name = "door_32",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b263",
}

door{
  layer = 1,
  x = 608,
  y = 608,
  name = "door_33",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b282",
}

door{
  layer = 1,
  x = 608,
  y = 576,
  name = "door_34",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b276",
}

door{
  layer = 1,
  x = 608,
  y = 544,
  name = "door_35",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b270",
}

door{
  layer = 1,
  x = 608,
  y = 512,
  name = "door_36",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b264",
}

door{
  layer = 1,
  x = 528,
  y = 528,
  name = "door_37",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b265",
}

door{
  layer = 1,
  x = 528,
  y = 496,
  name = "door_38",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b259",
}

door{
  layer = 1,
  x = 560,
  y = 496,
  name = "door_39",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b260",
}

door{
  layer = 1,
  x = 592,
  y = 496,
  name = "door_40",
  direction = 1,
  sprite = "entities/door_weak_block",
  opening_method = "explosion",
  savegame_variable = "b261",
}

block{
  layer = 1,
  x = 536,
  y = 621,
  name = "block_11",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 584,
  y = 605,
  name = "block_14",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 616,
  y = 605,
  name = "block_16",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 600,
  y = 557,
  name = "block_17",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 616,
  y = 573,
  name = "block_18",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 616,
  y = 541,
  name = "block_20",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 584,
  y = 509,
  name = "block_22",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 552,
  y = 509,
  name = "block_24",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 536,
  y = 557,
  name = "block_27",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 568,
  y = 589,
  name = "block_29",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 616,
  y = 509,
  name = "block_34",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 568,
  y = 525,
  name = "block_21",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

switch{
  layer = 1,
  x = 376,
  y = 696,
  name = "stairs_1_switch",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 352,
  y = 696,
  name = "stairs_2_switch",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 352,
  y = 864,
  name = "stairs_3_switch",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 376,
  y = 864,
  name = "stairs_4_switch",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 584,
  y = 864,
  name = "stairs_5_switch",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 608,
  y = 864,
  name = "stairs_6_switch",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

switch{
  layer = 1,
  x = 608,
  y = 696,
  name = "stairs_7_switch",
  subtype = "1",
  needs_block = false,
  inactivate_when_leaving = false,
}

destructible{
  layer = 1,
  x = 592,
  y = 709,
  subtype = "pot",
  treasure_name = "bomb",
  treasure_variant = 3,
}

destructible{
  layer = 1,
  x = 616,
  y = 709,
  subtype = "pot",
  treasure_variant = 3,
}

destructible{
  layer = 1,
  x = 616,
  y = 877,
  subtype = "pot",
  treasure_variant = 3,
}

destructible{
  layer = 1,
  x = 592,
  y = 877,
  subtype = "pot",
  treasure_variant = 3,
}

destructible{
  layer = 1,
  x = 384,
  y = 877,
  subtype = "pot",
  treasure_variant = 3,
}

destructible{
  layer = 1,
  x = 360,
  y = 877,
  subtype = "pot",
  treasure_variant = 3,
}

destructible{
  layer = 1,
  x = 384,
  y = 709,
  subtype = "pot",
  treasure_variant = 3,
}

destructible{
  layer = 1,
  x = 360,
  y = 709,
  subtype = "pot",
  treasure_variant = 3,
}

destination{
  layer = 1,
  x = 280,
  y = 557,
  name = "destination_point_a",
  direction = -1,
  sprite = "entities/destination",
}

destination{
  layer = 1,
  x = 160,
  y = 533,
  name = "destination_point_c",
  direction = -1,
  sprite = "entities/destination",
}

destination{
  layer = 1,
  x = 88,
  y = 509,
  name = "destination_point_b",
  direction = -1,
  sprite = "entities/destination",
}

destination{
  layer = 1,
  x = 304,
  y = 509,
  name = "destination_point_d",
  direction = -1,
  sprite = "entities/destination",
}

destination{
  layer = 1,
  x = 400,
  y = 621,
  name = "destination_point_e",
  direction = -1,
  sprite = "entities/destination",
}

destination{
  layer = 1,
  x = 400,
  y = 597,
  name = "destination_point_b_2",
  direction = -1,
  sprite = "entities/destination",
}

destination{
  layer = 1,
  x = 400,
  y = 573,
  name = "destination_point_b_3",
  direction = -1,
  sprite = "entities/destination",
}

destination{
  layer = 1,
  x = 424,
  y = 525,
  name = "destination_point_a_2",
  direction = -1,
  sprite = "entities/destination",
}

teletransporter{
  layer = 1,
  x = 416,
  y = 584,
  width = 16,
  height = 16,
  name = "teletransporter_5",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_a",
}

teletransporter{
  layer = 1,
  x = 368,
  y = 584,
  width = 16,
  height = 16,
  name = "teletransporter_6",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_a_2",
}

teletransporter{
  layer = 1,
  x = 272,
  y = 496,
  width = 16,
  height = 16,
  name = "teletransporter_7",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_b",
}

teletransporter{
  layer = 1,
  x = 200,
  y = 496,
  width = 16,
  height = 16,
  name = "teletransporter_8",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_b_2",
}

teletransporter{
  layer = 1,
  x = 200,
  y = 544,
  width = 16,
  height = 16,
  name = "teletransporter_9",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_b_3",
}

destination{
  layer = 1,
  x = 424,
  y = 573,
  name = "destination_point_c_2",
  direction = -1,
  sprite = "entities/destination",
}

teletransporter{
  layer = 1,
  x = 104,
  y = 496,
  width = 16,
  height = 16,
  name = "teletransporter_10",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_c",
}

teletransporter{
  layer = 1,
  x = 56,
  y = 496,
  width = 16,
  height = 16,
  name = "teletransporter_11",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_c_2",
}

destination{
  layer = 1,
  x = 376,
  y = 573,
  name = "destination_point_d_2",
  direction = -1,
  sprite = "entities/destination",
}

destination{
  layer = 1,
  x = 424,
  y = 549,
  name = "destination_point_d_3",
  direction = -1,
  sprite = "entities/destination",
}

teletransporter{
  layer = 1,
  x = 152,
  y = 544,
  width = 16,
  height = 16,
  name = "teletransporter_12",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_d",
}

teletransporter{
  layer = 1,
  x = 200,
  y = 520,
  width = 16,
  height = 16,
  name = "teletransporter_13",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_d_2",
}

teletransporter{
  layer = 1,
  x = 176,
  y = 496,
  width = 16,
  height = 16,
  name = "teletransporter_14",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_d_3",
}

destination{
  layer = 1,
  x = 376,
  y = 549,
  name = "destination_point_e_2",
  direction = -1,
  sprite = "entities/destination",
}

destination{
  layer = 1,
  x = 400,
  y = 549,
  name = "destination_point_e_3",
  direction = -1,
  sprite = "entities/destination",
}

destination{
  layer = 1,
  x = 400,
  y = 525,
  name = "destination_point_e_4",
  direction = -1,
  sprite = "entities/destination",
}

destination{
  layer = 1,
  x = 400,
  y = 501,
  name = "destination_point_e_5",
  direction = -1,
  sprite = "entities/destination",
}

teletransporter{
  layer = 1,
  x = 296,
  y = 544,
  width = 16,
  height = 16,
  name = "teletransporter_15",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_e",
}

teletransporter{
  layer = 1,
  x = 344,
  y = 584,
  width = 16,
  height = 16,
  name = "teletransporter_16",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_e_2",
}

teletransporter{
  layer = 1,
  x = 272,
  y = 520,
  width = 16,
  height = 16,
  name = "teletransporter_17",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_e_3",
}

teletransporter{
  layer = 1,
  x = 368,
  y = 512,
  width = 16,
  height = 16,
  name = "teletransporter_18",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_e_4",
}

teletransporter{
  layer = 1,
  x = 368,
  y = 488,
  width = 16,
  height = 16,
  name = "teletransporter_19",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_e_5",
}

destination{
  layer = 1,
  x = 112,
  y = 533,
  name = "destination_point_f",
  direction = -1,
  sprite = "entities/destination",
}

teletransporter{
  layer = 1,
  x = 344,
  y = 608,
  width = 16,
  height = 16,
  name = "teletransporter_20",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_f",
}

destination{
  layer = 1,
  x = 376,
  y = 621,
  name = "destination_point_g",
  direction = -1,
  sprite = "entities/destination",
}

teletransporter{
  layer = 1,
  x = 128,
  y = 544,
  width = 16,
  height = 16,
  name = "teletransporter_21",
  sprite = "entities/teletransporter",
  sound = "warp",
  transition = 1,
  destination_map = "65",
  destination = "destination_point_g",
}

enemy{
  layer = 1,
  x = 184,
  y = 744,
  name = "enemy",
  direction = 3,
  breed = "bubble",
  rank = 0,
  treasure_name = "random",
  treasure_variant = 1,
}

enemy{
  layer = 1,
  x = 184,
  y = 744,
  name = "enemy_2",
  direction = 3,
  breed = "bubble",
  rank = 0,
  treasure_name = "random",
  treasure_variant = 1,
}

enemy{
  layer = 1,
  x = 248,
  y = 656,
  name = "enemy_3",
  direction = 3,
  breed = "bubble",
  rank = 0,
  treasure_name = "random",
  treasure_variant = 1,
}

enemy{
  layer = 1,
  x = 264,
  y = 749,
  name = "fight_room_enemy_3",
  direction = 3,
  breed = "bee_guard",
  rank = 0,
  treasure_name = "heart",
  treasure_variant = 1,
}

enemy{
  layer = 1,
  x = 120,
  y = 749,
  name = "fight_room_enemy_4",
  direction = 3,
  breed = "mandible",
  rank = 0,
  treasure_name = "heart",
  treasure_variant = 1,
}

enemy{
  layer = 1,
  x = 136,
  y = 693,
  name = "fight_room_enemy_1",
  direction = 3,
  breed = "blue_bullblin",
  rank = 0,
  treasure_name = "heart",
  treasure_variant = 1,
}

wall{
  layer = 1,
  x = 64,
  y = 616,
  width = 16,
  height = 16,
  name = "custom_obstacle",
  stops_hero = false,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 64,
  y = 760,
  width = 16,
  height = 16,
  name = "custom_obstacle_2",
  stops_hero = false,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

wall{
  layer = 1,
  x = 280,
  y = 720,
  width = 16,
  height = 16,
  name = "custom_obstacle_3",
  stops_hero = false,
  stops_enemies = true,
  stops_npcs = true,
  stops_blocks = true,
}

door{
  layer = 1,
  x = 328,
  y = 720,
  name = "fight_room_door_2",
  direction = 2,
  sprite = "entities/door_normal",
  savegame_variable = "b301",
}

crystal_block{
  layer = 1,
  x = 48,
  y = 832,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal{
  layer = 1,
  x = 72,
  y = 893,
  name = "crystal_switch",
}

crystal_block{
  layer = 1,
  x = 80,
  y = 832,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 96,
  y = 848,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 48,
  y = 896,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 96,
  y = 896,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 64,
  y = 912,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 80,
  y = 896,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 80,
  y = 912,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 64,
  y = 896,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 128,
  y = 848,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 144,
  y = 832,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 160,
  y = 848,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 144,
  y = 848,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 128,
  y = 832,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 112,
  y = 864,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 160,
  y = 880,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 112,
  y = 896,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 160,
  y = 896,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 144,
  y = 896,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 160,
  y = 912,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 128,
  y = 896,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 176,
  y = 832,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 224,
  y = 832,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 192,
  y = 848,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 224,
  y = 848,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 192,
  y = 832,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 176,
  y = 848,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 224,
  y = 864,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 192,
  y = 880,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 208,
  y = 864,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 224,
  y = 880,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 208,
  y = 880,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 176,
  y = 880,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 176,
  y = 896,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 224,
  y = 896,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 208,
  y = 896,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 224,
  y = 912,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 208,
  y = 912,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 192,
  y = 896,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 176,
  y = 912,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 240,
  y = 832,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 240,
  y = 848,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 240,
  y = 864,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 240,
  y = 896,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 240,
  y = 912,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 48,
  y = 864,
  width = 16,
  height = 16,
  subtype = "0",
}

crystal_block{
  layer = 1,
  x = 96,
  y = 864,
  width = 16,
  height = 16,
  subtype = "1",
}

crystal_block{
  layer = 1,
  x = 80,
  y = 864,
  width = 16,
  height = 16,
  subtype = "0",
}

block{
  layer = 1,
  x = 56,
  y = 893,
  name = "block_13",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

block{
  layer = 1,
  x = 88,
  y = 893,
  name = "block_15",
  direction = -1,
  sprite = "entities/block",
  pushable = true,
  pullable = false,
  maximum_moves = 0,
}

crystal{
  layer = 1,
  x = 104,
